ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-19 12:57:31.318012,1275.0,1,1275.0,161,1280.0,397,2,2454,2025-06-19
2025-06-19 12:57:54.532233,1275.0,1,1275.0,160,1280.0,397,2,2454,2025-06-19
2025-06-19 12:57:58.758844,1280.0,1,1275.0,160,1280.0,396,1,2454,2025-06-19
2025-06-19 12:58:04.883918,1280.0,1,1275.0,160,1280.0,395,1,2454,2025-06-19
2025-06-19 12:58:22.286429,1275.0,1,1275.0,159,1280.0,398,2,2454,2025-06-19
2025-06-19 12:58:29.939837,1275.0,1,1275.0,158,1280.0,398,2,2454,2025-06-19
2025-06-19 12:58:32.505697,1275.0,1,1275.0,157,1280.0,397,2,2454,2025-06-19
2025-06-19 12:58:54.526887,1275.0,1,1275.0,156,1280.0,399,2,2454,2025-06-19
2025-06-19 12:59:32.110523,1275.0,1,1275.0,156,1280.0,400,2,2454,2025-06-19
2025-06-19 12:59:37.283951,1275.0,1,1275.0,155,1280.0,401,2,2454,2025-06-19
2025-06-19 12:59:37.475288,1275.0,4,1275.0,151,1280.0,401,2,2454,2025-06-19
2025-06-19 12:59:42.065820,1280.0,1,1275.0,151,1280.0,400,1,2454,2025-06-19
2025-06-19 12:59:45.443090,1275.0,1,1275.0,150,1280.0,399,2,2454,2025-06-19
2025-06-19 12:59:47.913600,1275.0,1,1275.0,149,1280.0,399,2,2454,2025-06-19
2025-06-19 12:59:54.942549,1275.0,1,1275.0,148,1280.0,399,2,2454,2025-06-19
2025-06-19 13:00:02.045057,1275.0,1,1275.0,164,1280.0,394,2,2454,2025-06-19
2025-06-19 13:00:21.903579,1280.0,1,1275.0,164,1280.0,394,1,2454,2025-06-19
2025-06-19 13:00:50.686852,1275.0,1,1275.0,164,1280.0,398,2,2454,2025-06-19
2025-06-19 13:00:54.995511,1280.0,2,1275.0,164,1280.0,392,1,2454,2025-06-19
2025-06-19 13:00:55.017783,1275.0,6,1275.0,158,1280.0,392,2,2454,2025-06-19
2025-06-19 13:01:03.379864,1275.0,1,1275.0,158,1280.0,397,2,2454,2025-06-19
2025-06-19 13:01:05.913626,1275.0,1,1275.0,158,1280.0,397,2,2454,2025-06-19
2025-06-19 13:01:16.207704,1275.0,1,1275.0,158,1280.0,399,2,2454,2025-06-19
2025-06-19 13:01:17.578072,1280.0,1,1275.0,165,1280.0,398,1,2454,2025-06-19
2025-06-19 13:01:31.430081,1280.0,1,1275.0,167,1280.0,397,1,2454,2025-06-19
2025-06-19 13:01:39.892124,1275.0,1,1275.0,171,1280.0,397,2,2454,2025-06-19
2025-06-19 13:01:53.784681,1280.0,1,1275.0,177,1280.0,393,1,2454,2025-06-19
2025-06-19 13:02:04.070441,1275.0,1,1275.0,172,1280.0,393,2,2454,2025-06-19
2025-06-19 13:02:05.832246,1275.0,1,1275.0,171,1280.0,392,2,2454,2025-06-19
2025-06-19 13:02:11.232769,1275.0,2,1275.0,169,1280.0,390,2,2454,2025-06-19
2025-06-19 13:02:19.436443,1280.0,1,1275.0,169,1280.0,389,1,2454,2025-06-19
2025-06-19 13:02:23.931390,1275.0,1,1275.0,171,1280.0,389,2,2454,2025-06-19
2025-06-19 13:02:31.177869,1275.0,1,1275.0,170,1280.0,389,2,2454,2025-06-19
2025-06-19 13:02:44.075201,1280.0,1,1275.0,170,1280.0,390,1,2454,2025-06-19
2025-06-19 13:02:47.007361,1275.0,1,1275.0,169,1280.0,390,2,2454,2025-06-19
2025-06-19 13:02:47.590685,1275.0,1,1275.0,169,1280.0,390,2,2454,2025-06-19
2025-06-19 13:03:12.695355,1280.0,2,1275.0,193,1280.0,392,1,2454,2025-06-19
2025-06-19 13:03:41.915340,1275.0,1,1275.0,193,1280.0,392,2,2454,2025-06-19
2025-06-19 13:03:42.471991,1275.0,2,1275.0,191,1280.0,391,2,2454,2025-06-19
2025-06-19 13:03:42.536719,1275.0,1,1275.0,190,1280.0,391,2,2454,2025-06-19
2025-06-19 13:03:59.671327,1275.0,1,1275.0,197,1280.0,394,2,2454,2025-06-19
2025-06-19 13:04:05.570914,1275.0,1,1275.0,198,1280.0,394,2,2454,2025-06-19
2025-06-19 13:04:14.623143,1275.0,1,1275.0,197,1280.0,394,2,2454,2025-06-19
2025-06-19 13:04:28.787491,1275.0,1,1275.0,195,1280.0,393,2,2454,2025-06-19
2025-06-19 13:04:37.254475,1280.0,1,1275.0,195,1280.0,394,1,2454,2025-06-19
2025-06-19 13:04:45.470272,1275.0,1,1275.0,194,1280.0,395,2,2454,2025-06-19
2025-06-19 13:04:46.901147,1275.0,1,1275.0,193,1280.0,395,2,2454,2025-06-19
2025-06-19 13:04:51.364141,1280.0,1,1275.0,194,1280.0,394,1,2454,2025-06-19
2025-06-19 13:04:59.940238,1275.0,1,1275.0,193,1280.0,394,2,2454,2025-06-19
2025-06-19 13:05:08.181799,1275.0,1,1275.0,200,1280.0,390,2,2454,2025-06-19
2025-06-19 13:05:36.486476,1275.0,1,1275.0,201,1280.0,390,2,2454,2025-06-19
2025-06-19 13:05:46.047728,1280.0,1,1275.0,203,1280.0,392,1,2454,2025-06-19
2025-06-19 13:06:01.361049,1280.0,1,1275.0,203,1280.0,392,1,2454,2025-06-19
2025-06-19 13:06:13.444821,1275.0,1,1275.0,203,1280.0,391,2,2454,2025-06-19
2025-06-19 13:06:17.915834,1275.0,1,1275.0,202,1280.0,389,2,2454,2025-06-19
2025-06-19 13:06:18.565880,1280.0,1,1275.0,202,1280.0,388,1,2454,2025-06-19
2025-06-19 13:06:30.979741,1275.0,1,1275.0,200,1280.0,389,2,2454,2025-06-19
2025-06-19 13:07:06.366507,1275.0,1,1275.0,200,1280.0,391,2,2454,2025-06-19
2025-06-19 13:07:19.630346,1275.0,1,1275.0,200,1280.0,392,2,2454,2025-06-19
2025-06-19 13:07:22.036304,1280.0,1,1275.0,200,1280.0,391,1,2454,2025-06-19
2025-06-19 13:07:29.333373,1275.0,1,1275.0,199,1280.0,392,2,2454,2025-06-19
2025-06-19 13:07:29.435151,1280.0,18,1275.0,199,1280.0,374,1,2454,2025-06-19
2025-06-19 13:07:35.917180,1275.0,1,1275.0,192,1280.0,378,2,2454,2025-06-19
2025-06-19 13:08:28.234204,1275.0,1,1275.0,198,1280.0,388,2,2454,2025-06-19
2025-06-19 13:08:47.034048,1275.0,1,1275.0,196,1280.0,390,2,2454,2025-06-19
2025-06-19 13:08:48.053976,1280.0,1,1275.0,196,1280.0,389,1,2454,2025-06-19
2025-06-19 13:08:53.918668,1275.0,1,1275.0,194,1280.0,387,2,2454,2025-06-19
2025-06-19 13:09:15.241672,1280.0,1,1275.0,202,1280.0,387,1,2454,2025-06-19
2025-06-19 13:09:53.942281,1275.0,1,1275.0,201,1280.0,388,2,2454,2025-06-19
2025-06-19 13:09:54.815822,1275.0,5,1275.0,196,1280.0,378,2,2454,2025-06-19
2025-06-19 13:10:06.952034,1280.0,1,1275.0,192,1280.0,390,1,2454,2025-06-19
2025-06-19 13:10:08.321417,1275.0,1,1275.0,191,1280.0,390,2,2454,2025-06-19
2025-06-19 13:10:11.919238,1275.0,1,1275.0,190,1280.0,391,2,2454,2025-06-19
2025-06-19 13:10:28.271919,1275.0,5,1275.0,185,1280.0,392,2,2454,2025-06-19
2025-06-19 13:10:30.482498,1275.0,2,1275.0,184,1280.0,392,2,2454,2025-06-19
2025-06-19 13:10:30.615950,1275.0,2,1275.0,181,1280.0,392,2,2454,2025-06-19
2025-06-19 13:10:31.730778,1275.0,1,1275.0,180,1280.0,392,2,2454,2025-06-19
2025-06-19 13:10:33.484449,1275.0,1,1275.0,179,1280.0,391,2,2454,2025-06-19
2025-06-19 13:10:35.272358,1275.0,1,1275.0,178,1280.0,391,2,2454,2025-06-19
2025-06-19 13:10:45.270817,1275.0,1,1275.0,177,1280.0,389,2,2454,2025-06-19
2025-06-19 13:10:51.936437,1275.0,5,1275.0,172,1280.0,388,2,2454,2025-06-19
2025-06-19 13:10:52.019000,1275.0,7,1275.0,172,1280.0,388,2,2454,2025-06-19
2025-06-19 13:10:53.175664,1280.0,1,1275.0,173,1280.0,387,1,2454,2025-06-19
2025-06-19 13:11:16.901784,1275.0,1,1275.0,171,1280.0,390,2,2454,2025-06-19
2025-06-19 13:11:29.928975,1275.0,1,1275.0,171,1280.0,391,2,2454,2025-06-19
2025-06-19 13:11:42.195046,1275.0,3,1275.0,167,1280.0,394,2,2454,2025-06-19
2025-06-19 13:11:48.454583,1275.0,1,1275.0,166,1280.0,393,2,2454,2025-06-19
2025-06-19 13:11:50.046289,1280.0,1,1275.0,166,1280.0,392,1,2454,2025-06-19
2025-06-19 13:11:50.261139,1275.0,1,1275.0,165,1280.0,392,2,2454,2025-06-19
2025-06-19 13:11:50.892101,1280.0,1,1275.0,165,1280.0,392,1,2454,2025-06-19
2025-06-19 13:12:15.408180,1275.0,1,1275.0,165,1280.0,398,2,2454,2025-06-19
2025-06-19 13:12:26.038062,1275.0,1,1275.0,169,1280.0,399,2,2454,2025-06-19
2025-06-19 13:12:39.973341,1275.0,1,1275.0,167,1280.0,401,2,2454,2025-06-19
2025-06-19 13:12:45.526046,1275.0,3,1275.0,164,1280.0,396,2,2454,2025-06-19
2025-06-19 13:12:47.928854,1275.0,1,1275.0,168,1280.0,396,2,2454,2025-06-19
2025-06-19 13:12:48.186990,1275.0,2,1275.0,166,1280.0,396,2,2454,2025-06-19
2025-06-19 13:12:53.685335,1275.0,1,1275.0,166,1280.0,396,2,2454,2025-06-19
2025-06-19 13:12:54.630396,1275.0,1,1275.0,165,1280.0,396,2,2454,2025-06-19
2025-06-19 13:13:09.000595,1275.0,1,1275.0,163,1280.0,397,2,2454,2025-06-19
2025-06-19 13:13:09.052138,1275.0,1,1275.0,162,1280.0,396,2,2454,2025-06-19
2025-06-19 13:13:26.093577,1275.0,1,1275.0,165,1280.0,396,2,2454,2025-06-19
2025-06-19 13:13:34.908814,1275.0,1,1275.0,165,1280.0,397,2,2454,2025-06-19
2025-06-19 13:13:42.452672,1275.0,1,1275.0,163,1280.0,391,2,2454,2025-06-19
2025-06-19 13:14:01.322819,1275.0,1,1275.0,160,1280.0,391,2,2454,2025-06-19
2025-06-19 13:14:01.730907,1275.0,2,1275.0,158,1280.0,391,2,2454,2025-06-19
2025-06-19 13:14:05.916638,1275.0,1,1275.0,156,1280.0,391,2,2454,2025-06-19
2025-06-19 13:14:16.820011,1275.0,2,1275.0,154,1280.0,358,2,2454,2025-06-19
2025-06-19 13:14:28.598329,1275.0,1,1275.0,158,1280.0,388,2,2454,2025-06-19
2025-06-19 13:14:38.830147,1275.0,1,1275.0,157,1280.0,373,2,2454,2025-06-19
2025-06-19 13:14:44.073515,1275.0,1,1275.0,156,1280.0,374,2,2454,2025-06-19
2025-06-19 13:14:44.797987,1280.0,1,1275.0,156,1280.0,373,1,2454,2025-06-19
2025-06-19 13:14:51.499603,1275.0,1,1275.0,154,1280.0,372,2,2454,2025-06-19
2025-06-19 13:14:52.048815,1280.0,1,1275.0,154,1280.0,370,1,2454,2025-06-19
2025-06-19 13:14:52.737086,1275.0,2,1275.0,152,1280.0,370,2,2454,2025-06-19
2025-06-19 13:14:53.394460,1275.0,12,1275.0,111,1280.0,370,2,2454,2025-06-19
2025-06-19 13:14:53.575530,1275.0,4,1275.0,139,1280.0,370,2,2454,2025-06-19
2025-06-19 13:14:55.178383,1275.0,1,1275.0,138,1280.0,370,2,2454,2025-06-19
2025-06-19 13:14:55.739507,1275.0,1,1275.0,137,1280.0,370,2,2454,2025-06-19
2025-06-19 13:14:57.343884,1275.0,2,1275.0,135,1280.0,372,2,2454,2025-06-19
2025-06-19 13:15:02.963365,1275.0,2,1275.0,134,1280.0,370,2,2454,2025-06-19
2025-06-19 13:15:08.261824,1275.0,1,1275.0,134,1280.0,370,2,2454,2025-06-19
2025-06-19 13:15:09.756146,1275.0,1,1275.0,133,1280.0,369,2,2454,2025-06-19
2025-06-19 13:15:12.843708,1275.0,1,1275.0,136,1280.0,368,2,2454,2025-06-19
2025-06-19 13:15:16.509708,1275.0,1,1275.0,135,1280.0,368,2,2454,2025-06-19
2025-06-19 13:15:17.170840,1275.0,2,1275.0,133,1280.0,368,2,2454,2025-06-19
2025-06-19 13:15:23.925119,1275.0,1,1275.0,132,1280.0,367,2,2454,2025-06-19
2025-06-19 13:15:27.882675,1275.0,1,1275.0,125,1280.0,367,2,2454,2025-06-19
2025-06-19 13:15:31.434297,1275.0,13,1275.0,112,1280.0,366,2,2454,2025-06-19
2025-06-19 13:15:31.856514,1275.0,1,1275.0,112,1280.0,366,2,2454,2025-06-19
2025-06-19 13:15:33.725989,1275.0,1,1275.0,112,1280.0,366,2,2454,2025-06-19
2025-06-19 13:15:36.556780,1275.0,1,1275.0,112,1280.0,365,2,2454,2025-06-19
2025-06-19 13:15:50.852417,1275.0,2,1275.0,115,1280.0,367,2,2454,2025-06-19
2025-06-19 13:15:51.766225,1275.0,2,1275.0,113,1280.0,366,2,2454,2025-06-19
2025-06-19 13:15:53.205138,1275.0,1,1275.0,117,1280.0,366,2,2454,2025-06-19
2025-06-19 13:15:58.119417,1275.0,1,1275.0,116,1280.0,366,2,2454,2025-06-19
2025-06-19 13:16:04.853260,1275.0,1,1275.0,115,1280.0,366,2,2454,2025-06-19
2025-06-19 13:16:19.578243,1275.0,1,1275.0,113,1280.0,366,2,2454,2025-06-19
2025-06-19 13:16:31.852803,1275.0,1,1275.0,112,1280.0,366,2,2454,2025-06-19
2025-06-19 13:16:41.919789,1275.0,1,1275.0,111,1280.0,366,2,2454,2025-06-19
2025-06-19 13:16:54.926604,1275.0,1,1275.0,106,1280.0,420,2,2454,2025-06-19
2025-06-19 13:16:57.200924,1275.0,1,1275.0,105,1280.0,419,2,2454,2025-06-19
2025-06-19 13:16:57.643723,1275.0,2,1275.0,103,1280.0,419,2,2454,2025-06-19
2025-06-19 13:17:01.507661,1275.0,1,1275.0,103,1280.0,419,2,2454,2025-06-19
2025-06-19 13:17:02.356738,1275.0,1,1275.0,102,1280.0,419,2,2454,2025-06-19
2025-06-19 13:17:08.028825,1275.0,2,1275.0,100,1280.0,425,2,2454,2025-06-19
2025-06-19 13:17:12.711075,1275.0,1,1275.0,100,1280.0,424,2,2454,2025-06-19
2025-06-19 13:17:12.970152,1275.0,1,1275.0,98,1280.0,424,2,2454,2025-06-19
2025-06-19 13:17:13.170357,1275.0,1,1275.0,97,1280.0,424,2,2454,2025-06-19
2025-06-19 13:17:18.852594,1275.0,1,1275.0,96,1280.0,423,2,2454,2025-06-19
2025-06-19 13:17:24.129649,1275.0,1,1275.0,95,1280.0,523,2,2454,2025-06-19
2025-06-19 13:17:25.616320,1275.0,2,1275.0,93,1280.0,522,2,2454,2025-06-19
2025-06-19 13:17:37.886828,1275.0,1,1275.0,92,1280.0,503,2,2454,2025-06-19
2025-06-19 13:17:38.049730,1275.0,3,1275.0,89,1280.0,503,2,2454,2025-06-19
2025-06-19 13:17:42.385870,1275.0,1,1275.0,88,1280.0,551,2,2454,2025-06-19
2025-06-19 13:17:46.271048,1275.0,20,1275.0,69,1280.0,551,2,2454,2025-06-19
2025-06-19 13:17:46.301313,1275.0,69,1270.0,203,1280.0,551,2,2454,2025-06-19
2025-06-19 13:17:46.343112,1270.0,2,1270.0,175,1275.0,7,2,2454,2025-06-19
2025-06-19 13:17:46.355349,1270.0,3,1270.0,172,1275.0,7,2,2454,2025-06-19
2025-06-19 13:17:46.418339,1270.0,1,1270.0,169,1275.0,7,2,2454,2025-06-19
2025-06-19 13:17:46.461317,1275.0,3,1270.0,168,1275.0,6,1,2454,2025-06-19
2025-06-19 13:17:46.475687,1275.0,4,1270.0,231,1275.0,4,1,2454,2025-06-19
2025-06-19 13:17:46.639692,1270.0,1,1270.0,223,1275.0,8,2,2454,2025-06-19
2025-06-19 13:17:46.718952,1275.0,3,1270.0,223,1275.0,11,1,2454,2025-06-19
2025-06-19 13:17:46.720234,1275.0,8,1270.0,223,1275.0,3,1,2454,2025-06-19
2025-06-19 13:17:46.731850,1275.0,2,1270.0,223,1275.0,1,1,2454,2025-06-19
2025-06-19 13:17:54.043574,1275.0,1,1270.0,250,1275.0,82,1,2454,2025-06-19
2025-06-19 13:17:59.926800,1270.0,1,1270.0,249,1275.0,91,2,2454,2025-06-19
2025-06-19 13:18:11.241067,1270.0,1,1270.0,243,1275.0,94,2,2454,2025-06-19
2025-06-19 13:18:11.489908,1270.0,1,1270.0,242,1275.0,100,2,2454,2025-06-19
2025-06-19 13:18:20.528521,1270.0,5,1270.0,206,1275.0,118,2,2454,2025-06-19
2025-06-19 13:18:37.841063,1270.0,5,1270.0,172,1275.0,123,2,2454,2025-06-19
2025-06-19 13:19:11.129777,1270.0,3,1270.0,164,1275.0,137,2,2454,2025-06-19
2025-06-19 13:19:17.913525,1270.0,1,1270.0,160,1275.0,140,2,2454,2025-06-19
2025-06-19 13:19:20.313155,1270.0,1,1270.0,157,1275.0,140,2,2454,2025-06-19
2025-06-19 13:19:20.350982,1270.0,5,1270.0,151,1275.0,140,2,2454,2025-06-19
2025-06-19 13:19:20.939855,1270.0,2,1270.0,150,1275.0,140,2,2454,2025-06-19
2025-06-19 13:19:27.170580,1270.0,1,1270.0,150,1275.0,138,2,2454,2025-06-19
2025-06-19 13:19:27.893409,1270.0,4,1270.0,146,1275.0,138,2,2454,2025-06-19
2025-06-19 13:19:28.244590,1270.0,1,1270.0,146,1275.0,137,2,2454,2025-06-19
2025-06-19 13:19:41.506225,1270.0,1,1270.0,146,1275.0,139,2,2454,2025-06-19
2025-06-19 13:19:59.525482,1270.0,1,1270.0,147,1275.0,134,2,2454,2025-06-19
2025-06-19 13:19:59.774997,1270.0,1,1270.0,146,1275.0,140,2,2454,2025-06-19
2025-06-19 13:20:25.678596,1270.0,1,1270.0,146,1275.0,139,2,2454,2025-06-19
2025-06-19 13:20:28.431830,1270.0,1,1270.0,147,1275.0,119,2,2454,2025-06-19
2025-06-19 13:20:35.920140,1270.0,1,1270.0,146,1275.0,120,2,2454,2025-06-19
2025-06-19 13:20:52.997916,1270.0,1,1270.0,145,1275.0,119,2,2454,2025-06-19
2025-06-19 13:20:56.039149,1275.0,1,1270.0,146,1275.0,119,1,2454,2025-06-19
2025-06-19 13:21:06.154208,1270.0,1,1270.0,178,1275.0,118,2,2454,2025-06-19
2025-06-19 13:21:18.322312,1275.0,1,1270.0,178,1275.0,117,1,2454,2025-06-19
2025-06-19 13:21:22.913416,1270.0,2,1270.0,176,1275.0,120,2,2454,2025-06-19
2025-06-19 13:21:37.821082,1270.0,1,1270.0,179,1275.0,121,2,2454,2025-06-19
2025-06-19 13:21:50.001849,1270.0,1,1270.0,180,1275.0,120,2,2454,2025-06-19
2025-06-19 13:21:53.918521,1270.0,1,1270.0,182,1275.0,120,2,2454,2025-06-19
2025-06-19 13:21:59.203645,1270.0,2,1270.0,174,1275.0,119,2,2454,2025-06-19
2025-06-19 13:21:59.566501,1270.0,1,1270.0,174,1275.0,117,2,2454,2025-06-19
2025-06-19 13:21:59.578503,1270.0,2,1270.0,172,1275.0,117,2,2454,2025-06-19
2025-06-19 13:21:59.679059,1270.0,1,1270.0,171,1275.0,116,2,2454,2025-06-19
2025-06-19 13:21:59.840116,1270.0,1,1270.0,128,1275.0,115,2,2454,2025-06-19
2025-06-19 13:21:59.992262,1270.0,1,1270.0,127,1275.0,115,2,2454,2025-06-19
2025-06-19 13:22:06.435540,1270.0,3,1270.0,124,1275.0,114,2,2454,2025-06-19
2025-06-19 13:22:15.728191,1270.0,1,1270.0,121,1275.0,115,2,2454,2025-06-19
2025-06-19 13:22:27.259729,1270.0,1,1270.0,122,1275.0,114,2,2454,2025-06-19
2025-06-19 13:22:43.391577,1270.0,1,1270.0,121,1275.0,113,2,2454,2025-06-19
2025-06-19 13:22:47.892806,1270.0,1,1270.0,119,1275.0,113,2,2454,2025-06-19
2025-06-19 13:22:48.638273,1270.0,2,1270.0,117,1275.0,113,2,2454,2025-06-19
2025-06-19 13:22:48.786522,1270.0,1,1270.0,116,1275.0,113,2,2454,2025-06-19
2025-06-19 13:23:00.620242,1270.0,1,1270.0,115,1275.0,117,2,2454,2025-06-19
2025-06-19 13:23:02.388997,1270.0,1,1270.0,114,1275.0,118,2,2454,2025-06-19
2025-06-19 13:23:04.952719,1275.0,1,1270.0,110,1275.0,118,1,2454,2025-06-19
2025-06-19 13:23:09.955997,1270.0,1,1270.0,112,1275.0,117,2,2454,2025-06-19
2025-06-19 13:23:10.998053,1270.0,1,1270.0,111,1275.0,116,2,2454,2025-06-19
2025-06-19 13:23:11.916609,1270.0,1,1270.0,149,1275.0,115,2,2454,2025-06-19
2025-06-19 13:23:11.961176,1270.0,1,1270.0,148,1275.0,115,2,2454,2025-06-19
2025-06-19 13:23:13.952789,1270.0,1,1270.0,148,1275.0,116,2,2454,2025-06-19
2025-06-19 13:23:14.039774,1270.0,1,1270.0,147,1275.0,116,2,2454,2025-06-19
2025-06-19 13:23:29.065559,1270.0,1,1270.0,146,1275.0,112,2,2454,2025-06-19
2025-06-19 13:23:33.655708,1270.0,1,1270.0,144,1275.0,112,2,2454,2025-06-19
2025-06-19 13:23:34.813304,1270.0,1,1270.0,143,1275.0,111,2,2454,2025-06-19
2025-06-19 13:23:35.541121,1275.0,1,1270.0,143,1275.0,110,1,2454,2025-06-19
2025-06-19 13:23:37.441066,1270.0,1,1270.0,142,1275.0,109,2,2454,2025-06-19
2025-06-19 13:23:38.874100,1270.0,1,1270.0,141,1275.0,109,2,2454,2025-06-19
2025-06-19 13:23:50.699851,1270.0,1,1270.0,140,1275.0,109,2,2454,2025-06-19
2025-06-19 13:23:50.856961,1275.0,1,1270.0,139,1275.0,108,1,2454,2025-06-19
2025-06-19 13:23:57.829444,1270.0,1,1270.0,136,1275.0,109,2,2454,2025-06-19
2025-06-19 13:23:58.029974,1275.0,1,1270.0,136,1275.0,108,1,2454,2025-06-19
2025-06-19 13:24:00.002402,1275.0,2,1270.0,135,1275.0,106,1,2454,2025-06-19
2025-06-19 13:24:01.076747,1275.0,1,1270.0,165,1275.0,105,1,2454,2025-06-19
2025-06-19 13:24:03.150329,1270.0,1,1270.0,164,1275.0,104,2,2454,2025-06-19
2025-06-19 13:24:03.151543,1270.0,1,1270.0,163,1275.0,103,2,2454,2025-06-19
2025-06-19 13:24:03.173970,1275.0,1,1270.0,163,1275.0,102,1,2454,2025-06-19
2025-06-19 13:24:04.999973,1275.0,1,1270.0,168,1275.0,101,1,2454,2025-06-19
2025-06-19 13:24:05.498625,1270.0,1,1270.0,167,1275.0,101,2,2454,2025-06-19
2025-06-19 13:24:05.850324,1270.0,1,1270.0,166,1275.0,101,2,2454,2025-06-19
2025-06-19 13:24:09.491327,1270.0,1,1270.0,165,1275.0,101,2,2454,2025-06-19
2025-06-19 13:24:09.491643,1270.0,1,1270.0,164,1275.0,101,2,2454,2025-06-19
2025-06-19 13:24:15.149988,1270.0,1,1270.0,163,1275.0,100,2,2454,2025-06-19
2025-06-19 13:24:21.300849,1270.0,1,1270.0,162,1275.0,100,2,2454,2025-06-19
2025-06-19 13:24:27.553838,1270.0,2,1270.0,159,1275.0,95,2,2454,2025-06-19
2025-06-19 13:24:29.995541,1270.0,1,1270.0,124,1275.0,95,2,2454,2025-06-19
2025-06-19 13:24:34.797720,1275.0,1,1270.0,124,1275.0,96,1,2454,2025-06-19
2025-06-19 13:24:35.106408,1275.0,1,1270.0,124,1275.0,95,1,2454,2025-06-19
2025-06-19 13:24:47.393983,1270.0,11,1270.0,113,1275.0,85,2,2454,2025-06-19
2025-06-19 13:24:48.284395,1270.0,1,1270.0,112,1275.0,84,2,2454,2025-06-19
2025-06-19 13:24:48.319791,1270.0,2,1270.0,110,1275.0,84,2,2454,2025-06-19
2025-06-19 13:24:56.052477,1270.0,1,1270.0,109,1275.0,83,2,2454,2025-06-19
2025-06-19 13:24:56.621185,1270.0,1,1270.0,108,1275.0,83,2,2454,2025-06-19
2025-06-19 13:24:57.107182,1270.0,4,1270.0,104,1275.0,83,2,2454,2025-06-19
2025-06-19 13:30:00.000000,1265.0,844,1265.0,419,1270.0,5,2,2454,2025-06-19
